message,product_price,player,round,decision
"Hello Bob, I have a great product that I think you'll really like. I'm willing to let it go for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but that price is a bit high for me. Would you consider $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $90 is a bit low for me, but I'm willing to compromise. How about $110?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  How about we meet in the middle at $100?",100.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting closer to your price, Bob. But I still think the product is worth more than $100. How about $115?",115.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm trying to be reasonable, but $115 is still a bit too high for me. I can do $105, and that's my final offer.",105.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not willing to go all the way to $105, but I'm willing to meet you halfway from $115. How about $110?",110.0,Alice,7,
,,Bob,7,AcceptOffer
