message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a unique opportunity to own something truly special. I'm willing to sell it to you for $1500000. I think this is a fair price considering its value and rarity.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the uniqueness of the product, but I believe we can find a price closer to my budget. I would like to propose a counteroffer of $1400000 for the product.",1400000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand that you're looking to stay within your budget, but I'm still not willing to go as low as $1400000. I'm willing to meet you halfway and offer you the product for $1450000. This is the lowest price I'm willing to accept, considering the product's value and rarity.",1450000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, I still feel that we can find a price closer to my budget. I would like to propose a counteroffer of $1425000 for the product.",1425000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to stay within your budget, Bob, but I'm still not willing to go as low as $1425000. I'm willing to make one more concession and offer you the product for $1475000. This is the highest price I'm willing to accept, considering the product's value and rarity.",1475000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your latest offer, Alice. While I understand the value of the product, I am still aiming to keep my expenses within my budget. I would like to propose a final counteroffer of $1450000 for the product.",1450000.0,Bob,6,
,,Alice,6,SellToJhon
