alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start with a simple offer. I believe this division is heavily in your favor, Bob, so you should accept.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"Alice, your offer was a bit unbalanced. Let's be more realistic. This offer is much fairer.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"Bob, let's find a middle ground. This offer is a significant improvement for you and still beneficial for me.",Alice,3,
,,,Bob,3,reject
350000.0,650000.0,"Alice, we're getting closer. This offer acknowledges your previous concession while ensuring a more equitable split for me.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"Bob, this is a fair offer that reflects the progress we've made in our negotiations.  Let's settle this now and avoid the risk of getting nothing.",Alice,5,
,,,Bob,5,reject
375000.0,625000.0,"Alice, I'm holding firm on a split that reflects the value I bring to this negotiation.  This offer is a compromise, and I believe it's the most equitable solution.",Bob,6,
,,,Alice,6,reject
525000.0,475000.0,"Bob, we're running out of time. This is a fair offer that reflects the need for a mutually beneficial agreement. Let's be reasonable and avoid a lose-lose situation.",Alice,7,
,,,Bob,7,accept
