message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I'm sure you'll love. I'm willing to sell it to you for $12000. This is a great deal, considering its true value to you is $15000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of the product, but I am looking to keep my spending within $15000. Would it be possible to negotiate the price down to $9000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your budget constraint, but I'm still not willing to sell the product for $9000. Considering its value to you is $15000, I'm willing to meet you halfway. I'll offer it to you for $10500. This is a fair compromise, and I'm confident you'll find it worth the investment. What do you think?",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I appreciate your willingness to compromise. Given my budget constraints, I would like to propose a price of $10000 for the product. I believe this offers a fair balance between the value I receive and the cost to me.",10000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your persistence, and I'm glad we're getting closer to a deal. However, I'm still not willing to sell the product for $10000. Considering its value to you is $15000, I'll offer it to you for $11000. This is a fair price, and I'm confident you'll find it worth the investment. What do you think?",11000.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for your continued efforts to reach an agreement. I appreciate your previous offers, but given my budget, I would like to propose a final price of $10500 for the product. I believe this strikes a good balance between the value I receive and the cost to me.",10500.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand that you're trying to stick to your budget, but I'm still not willing to sell the product for $10500. Considering its value to you is $15000, I'll offer it to you for $11500. This is my final offer, and I'm confident you'll find it worth the investment. What do you think?",11500.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, I appreciate your final offer, but unfortunately, I am unable to meet you at $11500 due to my budget constraints. I would like to propose a price of $11000 for the product. This is my best offer, and I hope it aligns with your valuation.",11000.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I understand that you're trying to stick to your budget, but I'm still not willing to sell the product for $11000. Considering its value to you is $15000, I'll offer it to you for $12000. This is my last offer, and I'm confident you'll find it worth the investment. What do you think?",12000.0,Alice,9,
,,Bob,9,RejectOffer
"Hello Alice, I appreciate your persistence and the final offer. However, I must inform you that I am unable to meet you at $12000 due to my budget constraints. I am willing to pay up to $11000 for the product. This is my final offer, and I hope it aligns with your valuation.",11000.0,Bob,10,
,,Alice,10,SellToJhon
