message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! I think it's a game-changer, and I'm confident you'll love it. I'm willing to start with an offer of $850000. What do you think?",850000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm very interested in the product, but I was thinking more along the lines of $750000. I think that's a fair price considering the market value and my budget.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob, and I'm glad you think it's a good fit for you. However, I'm not quite comfortable with the price you mentioned. I'm willing to meet you halfway, but I need to make a profit. I'm counteroffering at $825000. What do you think?",825000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice, but I'm still a bit above $750000. I'm willing to meet you in the middle, but I can only go up to $775000. That's my final offer.",775000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to find a sweet spot, Bob, and I appreciate your willingness to meet me in the middle. However, I still need to make a profit. I'm willing to compromise further, but I need to get closer to my target. I'm counteroffering at $795000. This is my best and final offer, but I'm open to negotiations if you're willing to meet me at this price.",795000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still not comfortable with the price. I'm willing to meet you at $785000, but that's as high as I'm willing to go. I think it's a fair price considering the market value and my budget.",785000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're trying to find a fair price, Bob, and I appreciate your willingness to meet me at $785000. However, I'm not quite ready to accept that price yet. I'm willing to make one more concession, but I need to get closer to my target. I'm counteroffering at $792500. This is my final offer, and I'm hoping we can meet in the middle at this price.",792500.0,Alice,7,
,,Bob,7,RejectOffer
"I'm willing to meet you at $787500, Alice. I think this is a fair price considering the market value and my budget. I'm not willing to go any higher than this.",787500.0,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your willingness to meet me at $787500, Bob, but I'm not quite ready to accept that price yet. I'm willing to make one more concession, but I need to get closer to my target. I'm counteroffering at $795000 is too low, but I can meet you halfway between $787500 and my target. I'm counteroffering at $792750. This is my last offer, and I hope we can meet at this price.",792750.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your efforts to compromise, Alice, but I'm afraid I'm at my limit. I'm willing to meet you at $787500, but no higher. If we can't agree on this price, I'll have to consider buying the product from John for $800000. I'm hoping we can finalize the deal at this price.",787500.0,Bob,10,
,,Alice,10,RejectOffer
