message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling this amazing product to you. I believe it's a great fit for your needs. My initial offer is $10,000. I'm confident you'll find it a great value.",10000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, Alice, but I was hoping to get a better deal. I'm willing to pay $9,000 for the product. I think it's a great product, but I'm trying to stay within my budget.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm willing to meet you halfway. My counteroffer is $9,500. I believe this is a fair price considering the product's value and quality.",9500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above my budget. I'm willing to pay $9,200 for the product. I think this is a fair price considering the product's value and quality.",9200.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob, and I'm willing to make another concession. My counteroffer is $9,400. I believe this is a reasonable price considering the product's value and quality. I'm getting close to my minimum acceptable price, but I'm still willing to negotiate.",9400.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate further, Alice. I'm getting close to my budget, but I'm still a bit above. I'm willing to pay $9,000 for the product. I think this is a fair price considering the product's value and quality.",9000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum acceptable price, Bob, and I'm willing to make one more concession. My counteroffer is $9,100. I believe this is a fair price considering the product's value and quality. If you're still not satisfied, I'm willing to consider other options.",9100.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make one more concession, Alice. However, I'm still a bit above my budget. I'm willing to pay $8,800 for the product. I think this is a fair price considering the product's value and quality.",8800.0,Bob,8,
,,Alice,8,RejectOffer
"I understand you're trying to stay within your budget, Bob, but I'm getting close to my minimum acceptable price. My counteroffer is $8,900. I believe this is a fair price considering the product's value and quality. If you're still not satisfied, I'll need to reconsider my options.",8900.0,Alice,9,
,,Bob,9,RejectOffer
"I understand your concerns, Alice, but I'm still a bit above my budget. I'm willing to pay $8,500 for the product. I think this is a fair price considering the product's value and quality. If you're still not willing to meet me at this price, I'll need to reconsider my options.",8500.0,Bob,10,
,,Alice,10,SellToJhon
