alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start with a reasonable offer. I believe this split is fair considering the inflation working against you.,Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's split it evenly. This way, we both get a fair share before inflation starts to eat away at our earnings.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I understand you want an even split, but the inflation puts you at a disadvantage. This offer is a compromise, slightly better for me but still fair for you.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"The inflation is making it hard to agree on an even split. I'm offering you a slightly smaller share, but it's still better than the previous offer and we can avoid further losses due to inflation.",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"Bob, let's be realistic.  The inflation is working against you, not me.  I'm sticking with my initial offer, which is more than fair considering the circumstances. Take it or leave it - time is running out for you.",Alice,5,
,,,Bob,5,accept
