message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $175. It's a great deal, and I think you'll be happy with it.",175.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $175 is a bit too high for me. I was thinking more along the lines of $120.",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  $120 is a bit too low for me, but I'm willing to come down to $160.  This is still a good deal for you, and it's closer to what I need to get.",160.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but $160 is still a bit high for me. I'm willing to pay $140 for the product. Can you meet me in the middle?",140.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting closer! I understand your position, but $140 is still a little low for me.  How about $155?  That's a fair price for both of us, and it'll allow me to move forward with the sale.",155.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, but $155 is still a bit high for me. I'm willing to pay $145 for the product. Can we meet in the middle again?",145.0,Bob,6,
,,Alice,6,SellToJhon
