alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's divide fairly, I'll take a bit more",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I think this is a fair starting point, considering the inflation rate.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering inflation, this is a more reasonable split",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'm willing to give you a bit more, but I need to get a better share to make this worth it for me.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"Inflation is hurting me, need a fairer split",Alice,5,
,,,Bob,5,reject
3500.0,6500.0,"I'm increasing my offer again, but I'm starting to feel the effects of inflation too. We need to come to an agreement soon.",Bob,6,
,,,Alice,6,reject
5300.0,4700.0,"Inflation is really hurting now, need to agree soon",Alice,7,
,,,Bob,7,accept
