message,product_price,player,round,decision
"Hello Bob! I'm excited to show you this amazing product. I think it's a great opportunity for you to get a fantastic deal. I'm willing to sell it to you for $12,000.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm, Alice, but I'm looking to save some money. I'm willing to pay $9,500 for the product. Can you consider this offer?",9500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save some money, Bob. However, I'm not willing to go as low as $9,500. I'm willing to meet you halfway and sell the product to you for $11,000. It's a great compromise, and I think you'll be happy with the deal.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still looking to save some more. I'm willing to pay $10,200 for the product. Can you consider this offer?",10200.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still looking to save some money, Bob. However, I'm not willing to go as low as $10,200. I'm willing to make a small concession and sell the product to you for $10,800. It's a good compromise, and I think you'll be happy with the deal.",10800.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make a small concession, Alice. However, I'm still looking to save some more. I'm willing to pay $10,500 for the product. Can you consider this offer?",10500.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're still looking to save some money, Bob. However, I'm not willing to go as low as $10,500. I'm willing to make another small concession and sell the product to you for $10,700. It's a good compromise, and I think you'll be happy with the deal.",10700.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make another small concession, Alice. However, I'm still looking to save some more. I'm willing to pay $10,400 for the product. Can you consider this offer?",10400.0,Bob,8,
,,Alice,8,RejectOffer
"I understand you're still looking to save some money, Bob. However, I'm not willing to go as low as $10,400. I'm willing to make one more concession and sell the product to you for $10,600. It's a final offer, and I think you'll be happy with the deal.",10600.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to make concessions, Alice. However, I'm still looking to save some more. I'm willing to pay $10,000 for the product. This is my final offer.",10000.0,Bob,10,
,,Alice,10,SellToJhon
