message,product_price,player,round,decision
"Hi Bob, I'm offering this product to you for $20,000. I believe it's a fantastic deal given its value and potential. What do you think?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $10,000. I'm willing to make a serious offer, but I need to stay within my budget.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $10,000 is significantly below its true value. How about we meet in the middle at $17,000?",17000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit hesitant about the price. I'd be willing to meet you halfway from my previous offer, so how about $11,500? I'm trying to be reasonable, but I really need to stay within my budget.",11500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but I need to get a fair price for this product. Let's try this: $15,000, my final offer. This is a great deal and a firm offer, as I already have another buyer at this price.",15000.0,Alice,5,
,,Bob,5,BuyFromJhon
