message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which we believe would greatly benefit your business. Given its value to you, I propose a price of $12,000 for the product.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. I'm interested in the product, but $12,000 is a bit high for my budget. Would you consider $10,500?",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest in our product, Bob. I understand your budget constraints. I am willing to negotiate further. How about considering $11,500 for the product?",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me. To be honest, $11,500 is still a bit of a stretch. Could you do $11,000? That would make it much easier for me to commit.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're finding common ground here, Bob. Considering your feedback, I'm willing to offer the product at $11,250. This allows us both to reach a fair agreement.",11250.0,Alice,5,
,,Bob,5,AcceptOffer
