alice_gain,bob_gain,message,player,round,decision
800000.0,200000.0,Accept this and we can call it a day!,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Let's split it down the middle, it's a fair deal!",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"You said it was a fair deal last round, but now you're trying to take more? I'm not buying it!",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'll give you a bit more, but I'm not going to get taken advantage of!",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"I'm not going to take it from here, Bob. You're getting closer to a fair deal, but I'm not giving up yet!",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"I think we're getting close, let's meet in the middle again!",Bob,6,
,,,Alice,6,accept
