round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"Thanks for the recommendation, Alice. I'll pass on this one."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Alice, I appreciate your honesty. I'm going to pass on this one too."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm starting to see a pattern here, Alice.  I'll pass again."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Alice, I'm starting to think you're just trying to get rid of all the bad products. I'll pass for now."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Alice, I'm starting to lose confidence in your recommendations. I'll pass on this one."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Alice, I'm starting to think you're not being truthful about the quality of these products. I'm going to pass again."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Alice, I'm starting to doubt your judgment. I'm going to pass on this one."
high-quality,200.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice, I'm not sure what's going on here, but I'm going to pass on this one.  You've consistently recommended against buying, and they've all been low-quality so far.  I'm starting to think there might be something else going on."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice, you've been wrong about every product so far. I'm going to pass on this one.  I'm starting to think your recommendations are unreliable."
high-quality,200.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice, your recommendations have been consistently wrong. I'm not going to buy this one. I'm starting to think you might have an ulterior motive."
high-quality,200.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice, your track record is terrible. I'm going to pass on this one.  I'm starting to think you're deliberately trying to sabotage my purchases."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice, I'm not going to buy this product.  I've lost all faith in your recommendations.  You've been wrong so many times in a row that I'm convinced you're trying to cheat me."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice, I'm done with your recommendations. I'm not buying this product.  You've proven that you can't be trusted."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice, I'm not going to buy this product. Your track record is terrible, and I've lost all faith in your recommendations. I'm going to start making my own decisions about which products to buy."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice, I'm not going to buy this product.  I've tried your recommendations and they've been consistently bad. I'm going to start making my own decisions about which products to buy.  You've lost my trust."
high-quality,200.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice, I'm not going to buy this product.  I'm not even going to listen to your recommendations anymore. You've been wrong so many times that I'm convinced you're trying to cheat me.  I'm going to figure out my own strategy for choosing products."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice, I'm not buying this product.  I've decided to ignore your recommendations completely. I'm going to make my own decisions based on my own judgment."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice, I'm done with this game.  I'm not buying this product and I'm not going to listen to your recommendations anymore.  You've proven that you can't be trusted.  I'm going to try to figure out a way to make my own decisions about which products to buy."
high-quality,200.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice, I'm not buying this product. I've learned my lesson. I'm going to try to figure out a way to make my own decisions about which products to buy, without relying on your recommendations."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice, I'm not buying this product.  I've decided to ignore your recommendations completely.  You've proven that you can't be trusted, and I'm going to have to figure out my own way of evaluating these products."
