message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $100.",100.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice, but I'm looking to pay a bit less. How about $85?  I'm sure we can find a price that works for both of us.",85.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to pay a bit less, Bob. I'm willing to meet you halfway. How about we try $92? It's a great compromise, and I think you'll really enjoy the product.",92.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $92 is still a bit more than I'm comfortable paying. How about we split the difference and go with $88? It's a fair price for both of us, and I'm confident you'll still make a profit.",88.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to find a fair price, Bob. I'm willing to make another concession. How about we meet at $90? It's still a great deal for you, and I'll make a decent profit.",90.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you being flexible, but $90 is still a bit too high for me. How about we settle at $88? I'm sure we can agree on that, and I can get the product right away.",88.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to get a bit concerned that we're getting too far apart, Bob. I'm willing to make one more concession. How about we meet at $89? It's still a good deal for you, and I'll make a decent profit.",89.0,Alice,7,
,,Bob,7,AcceptOffer
