message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $110. What do you think?",110.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  That's a bit steep for me. How about $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand it's a bit higher than what you're willing to pay, but I'm willing to meet you in the middle. How about we try $105? It's still a great deal, and I think you'll really enjoy the product.",105.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  Let's try $95 and see if we can make a deal.",95.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to accepting your offer, Bob! However, I still need to make a bit more profit. How about we try $102? It's a fair compromise, and I think you'll be happy with the deal.",102.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm running out of time.  I'd be willing to do $98, but that's my final offer.",98.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're running out of time, Bob, but I'm not willing to give up yet! I'm willing to meet you at $100, which is the minimum I'm willing to accept. It's still a great deal for you, and I think you'll be happy with the product.",100.0,Alice,7,
,,Bob,7,AcceptOffer
