message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's designed to enhance productivity and streamline your workflow. Considering its high quality and unique features, I believe it's worth more than $120. Would you like to start with an offer?",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $150 is a bit high for me. I'm willing to pay $120 for it. Can you consider my offer?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest, Bob. I appreciate your feedback. Considering the value of the product, I think we can find a middle ground. How about if I offer the product for $140?",140.0,Alice,3,
,,Bob,3,RejectOffer
I'm still a bit hesitant about the price. I'm willing to pay $130 for the product. Can you consider my offer?,130.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob. Let's try $135. This price reflects the product's value while considering your concerns. What do you think?",135.0,Alice,5,
,,Bob,5,RejectOffer
I'm still not convinced about the price. I'm willing to pay $125 for the product. Can you consider my offer?,125.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your patience, Bob. I've decided to meet you halfway. How about $130 for the product? This price is a bit higher than your last offer, but still lower than my previous offers. Let me know what you think.",130.0,Alice,7,
,,Bob,7,AcceptOffer
