message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this fantastic product. Given its value and potential, I'm proposing a starting price of $1,000,000. I'm confident this will be a worthwhile investment for you.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think the price is a bit high. I'm willing to pay $750,000 for it. I believe this is a fair price considering the product's value and potential.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counteroffer. However, I'm confident in the product's value exceeding your proposed price.  To meet halfway, I'd be willing to accept $925,000.",925000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to meet me halfway. However, I'm still a bit hesitant to pay $925,000. I'm willing to pay $850,000 for the product. I think this is a fair price considering the product's value and potential.",850000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but my price reflects the true value of this product. I'm willing to come down slightly to $885,000. This is my final offer.",885000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand that you're willing to come down to $885,000, but I'm still not comfortable with that price. I'm willing to pay $860,000 for the product. I think this is a fair price considering the product's value and potential.",860000.0,Bob,6,
,,Alice,6,AcceptOffer
