round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,the buyer,1,no,"Thank you for the recommendation.  Since there is no historical data yet, I'm going to pass on this product.  I'd like to see if there are any patterns in future sales before I make a purchase."
high-quality,12500.0,Nature,2,,
,,Alice,2,yes,
,,the buyer,2,yes,Thanks for the recommendation! I'll take it!
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,the buyer,3,no,"Thank you for the recommendation. Since the product is not recommended, I'm going to pass on this one."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,the buyer,4,no,"Thanks for the recommendation, Alice. I'm going to pass on this one. It's good to know there's a 50/50 chance of getting a good product, but with your recommendation against it, I'd rather be safe than sorry."
high-quality,12500.0,Nature,5,,
,,Alice,5,yes,
,,the buyer,5,yes,Thanks for the recommendation. I'll take the product.
high-quality,12500.0,Nature,6,,
,,Alice,6,yes,
,,the buyer,6,yes,"Thank you for the recommendation. Given the high percentage of high-quality products sold so far, I'm confident in buying this product."
high-quality,12500.0,Nature,7,,
,,Alice,7,yes,
,,the buyer,7,yes,"Thank you, Alice! Based on your recommendation and the fact that all previous buyers who bought based on your recommendation got high quality products, I am confident enough to buy this product."
high-quality,12500.0,Nature,8,,
,,Alice,8,yes,
,,the buyer,8,yes,"Thanks Alice, I trust your recommendation and will purchase the product."
high-quality,12500.0,Nature,9,,
,,Alice,9,yes,
,,the buyer,9,yes,"Thank you for the recommendation.  Based on the sales record, it seems like you are offering high-quality products.  I'll take it!"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,the buyer,10,no,"Thank you for the recommendation, Alice.  Given your advice and the fact that all previous products sold were high quality, I'm going to pass on this one."
high-quality,12500.0,Nature,11,,
,,Alice,11,yes,
,,the buyer,11,yes,"Thanks for the recommendation, Alice! I'm going to buy the product.  6 out of 6 high-quality products sold is a great track record."
high-quality,12500.0,Nature,12,,
,,Alice,12,yes,
,,the buyer,12,yes,"Thank you for the recommendation, Alice.  Given the high proportion of high-quality products sold so far, I'm confident in your assessment and will purchase the product."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,the buyer,13,no,"Thank you for the recommendation, Alice. While I appreciate the information about previous sales, I'm going to pass on this one.  I'll see what other opportunities come up."
high-quality,12500.0,Nature,14,,
,,Alice,14,yes,
,,the buyer,14,yes,"Thank you, Alice. I trust your recommendation and will buy the product."
high-quality,12500.0,Nature,15,,
,,Alice,15,yes,
,,the buyer,15,yes,"Thank you Alice, I'll buy the product. Your track record with high-quality products is very impressive, and I trust your recommendation."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,the buyer,16,no,"Thank you for the information, Alice. Based on the fact that you're not recommending this product, and given that all 10 previous buyers who bought based on your recommendations received high-quality products, I'm going to pass. I'm confident that my odds of getting a high-quality product are higher with a different offer."
high-quality,12500.0,Nature,17,,
,,Alice,17,yes,
,,the buyer,17,yes,"Thank you for the recommendation, Alice. Given the 100% success rate of high-quality products sold so far, I'm confident in purchasing this product."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,the buyer,18,no,"Thank you for your recommendation, Alice.  Based on the current sales data and your advice, I'm going to pass on this product."
high-quality,12500.0,Nature,19,,
,,Alice,19,yes,
,,the buyer,19,yes,"Alice, you have a 100% success rate so far. I'm confident in your recommendation and will buy the product."
high-quality,12500.0,Nature,20,,
,,Alice,20,yes,
,,the buyer,20,yes,"Thanks for the recommendation Alice, I trust your judgment and will buy the product."
