message,product_price,player,round,decision
"Hi Bob, I'm offering this product to you for $11,500. I think it's a fair price considering its value. What do you think?",11500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $10,500. I'm willing to pay a premium for this product, but I'd like to get a better deal.",10500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob. How about we split the difference and settle at $11,000?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still a bit short on budget. Would you be willing to meet me at $10,750?",10750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your negotiation, but $10,750 is cutting it too close.  My final offer is $10,900. It's a great price for a product you won't find anywhere else.",10900.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your concerns, Alice, but I'm still not comfortable with the price. Would you be willing to meet me at $10,800?",10800.0,Bob,6,
,,Alice,6,AcceptOffer
