round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,Thank you for your recommendation. I'll pass on this product.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'm noticing a trend here. I'll pass on this one as well.
high-quality,20000.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Alice, you've not recommended a single purchase yet.  I'm starting to think your advice isn't very helpful.  I'll pass again."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Alice, your advice seems to be consistently wrong. I'm going to start making my own decisions from now on."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"Alice, I'm going to take a chance. Your advice hasn't been great, but I'm going to buy this one. I'm ready to take the risk!"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,I'm sticking to my decision to make my own choices. I'll pass.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,I'm still going to trust my own judgment.  I'll pass on this one.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,I'm starting to see a pattern here. I'm going to pass again.
high-quality,20000.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice, I'm not convinced by your advice. I'm going to pass."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice, I've decided to ignore your recommendations. I'm going to pass."
high-quality,20000.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice, I'm not sure what's going on with your recommendations, but I'm going to pass again."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice, I'm starting to see a pattern in your recommendations.  I'm going to pass again."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice, your advice has been consistently unhelpful.  I'm going to trust my own judgment and pass."
high-quality,20000.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice, your track record speaks for itself. I'm passing on this one."
high-quality,20000.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice, your advice has been consistently unhelpful.  I'm going to trust my own judgment and pass."
high-quality,20000.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice, I've made my decision.  I'm not going to rely on your advice any longer.  I'm passing."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice, your advice has been consistently wrong. I'm going to pass.  I've learned to trust my own judgment."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice, I've decided to trust my own judgment,  and I'm going to pass on this product."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice, I'm sticking to my decision to ignore your recommendations.  I'm going to pass."
high-quality,20000.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice,  I've learned from this experience.  Your advice has been consistently unhelpful.  I'm going to pass on this last product."
