alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start with a fair split. Accept and we can end the game early!,Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"I'm willing to give you a smaller share, but I think this is a good starting point.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to compromise, but I think this is a fairer split. Accept and we can move on.",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'm willing to give you a slightly larger share, but I still think I deserve more.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,Let's meet in the middle and share the money equally. It's the fairest way to end this.,Alice,5,
,,,Bob,5,accept
