message,product_price,player,round,decision
"Hi Bob, I'm selling this great product. I think it's worth $120, but I'm willing to offer it to you for $110. What do you think?",110.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $110 is a bit steep for me. I was thinking more along the lines of $90.",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. $90 is a bit too low for me, but I'm willing to come down to $105.  This is a fair price considering the value of the product. Let me know what you think.",105.0,Alice,3,
,,Bob,3,RejectOffer
I'm still a bit hesitant about the price. I'm willing to meet you in the middle at $97.50. Can you consider that?,97.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to find a price that works for both of us.  I'm willing to come down to $102.50. This is still a good deal considering the value of the product. What do you say?",102.5,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but $102.50 is still a bit too high for me. I'm willing to go up to $95. Can we meet at that price?",95.0,Bob,6,
,,Alice,6,SellToJhon
