message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a valuable product that I believe could greatly benefit you. Given its potential, I'm offering it at $1,400,000. This is a unique opportunity to acquire something truly special.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of the product you're offering, but my budget is limited. Would you consider lowering the price to $1,300,000?",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but the product's value is truly significant.  I could go down to $1,350,000, but that's my absolute limit.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for considering my position, Alice. I appreciate the flexibility shown. Would you be open to $1,325,000 for the product?",1325000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to find a middle ground here.  How about we settle at $1,335,000?  That's a very strong offer considering the product's worth.",1335000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I've given this a lot of thought, and I'm willing to pay $1,330,000 for the product. I hope this meets in the middle.",1330000.0,Bob,6,
,,Alice,6,AcceptOffer
