alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a reasonable offer, Bob. I believe this split is fair.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,I believe a 50/50 split is the fairest way to divide the money. Let's be reasonable and call it a day.,Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"Bob, I appreciate the 50/50 sentiment, but time is money. This offer still benefits us both.",Alice,3,
,,,Bob,3,reject
5250.0,4750.0,"Alice, I'm willing to meet you halfway. This offer is fair and allows us both to get a decent amount. Let's end this before the inflation eats away at our potential gains.",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"Bob, this is getting ridiculous.  Accept this offer, and we both walk away with something substantial.",Alice,5,
,,,Bob,5,reject
5500.0,4500.0,"Alice, I understand your position, but I'm not willing to accept an unfair split. This offer is the best I can do, and it's still a better outcome for both of us than accepting your previous offer. Let's be reasonable and end this now.",Bob,6,
,,,Alice,6,accept
