message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product for sale. It's a unique opportunity to get your hands on something truly special. I'm willing to let it go for $180. What do you think?,180.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I'm interested but $180 is a bit steep for me.  How about $140? ",140.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob! I understand your concerns, but I'm still looking to get a good price for the product. How about we meet in the middle at $160? It's a fair compromise that still benefits both of us.",160.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me in the middle, Alice. I'm still a bit higher than I'd like to be though. How about $155? That's a good price for both of us, and we can close the deal.",155.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, but I'm still looking to get a good price for the product. I'm willing to compromise again. How about we meet at $157.50? It's a small step closer to your desired price, but still a fair deal for me.",157.5,Alice,5,
,,Bob,5,BuyFromJhon
