round_quality,product_worth,player,round,message,decision
high-quality,125.0,Nature,1,,
,,Alice,1,This product has passed our rigorous quality control process and is certified to be in excellent condition.,
,,Bob,1,"I'd like to buy the product, but I'd like to clarify that I'll only pay $100 for it, as that's the agreed-upon price.",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"We've had some issues with the supplier of this product, and while we can't guarantee its quality, it does come with the standard warranty and support.",
,,Bob,2,"I'm not convinced by the warranty and support, and I'd rather not take the risk. I'll pass on this one.",no
high-quality,125.0,Nature,3,,
,,Alice,3,This product has been thoroughly inspected and has received top marks from our quality assurance team. We're confident it will meet your expectations.,
,,Bob,3,"I'm willing to take the risk, but I'd like to remind you that I'll only pay $100 for it, as per our agreement.",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"We're currently updating our inventory system, and this product's history is not fully available. We recommend exercising caution when making a purchase decision.",
,,Bob,4,"I'm not comfortable buying a product with incomplete history, so I'll pass on this one.",no
high-quality,125.0,Nature,5,,
,,Alice,5,Our team has handpicked this product for its exceptional features and performance. We're confident it will exceed your expectations.,
,,Bob,5,"I'm willing to take the risk, but I'd like to reiterate that I'll only pay $100 for it, as agreed.",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"Please note that this product is being sold as-is, and we cannot provide any additional information about its condition or performance.",
,,Bob,6,"I'm not comfortable buying a product that's being sold as-is, especially since I don't have any information about its condition or performance. I'll pass on this one.",no
high-quality,125.0,Nature,7,,
,,Alice,7,This product has been thoroughly tested and has received excellent reviews from our internal testing team. We're confident it will meet your needs.,
,,Bob,7,"I'm willing to take the risk, but I'd like to remind you that I'll only pay $100 for it, as agreed.",yes
high-quality,125.0,Nature,8,,
,,Alice,8,"Not only has this product passed our rigorous testing, but it also comes from a trusted supplier with a proven track record of delivering excellent quality.",
,,Bob,8,"That sounds reassuring, but I'll only pay $100 for it, as per our agreement.",yes
high-quality,125.0,Nature,9,,
,,Alice,9,"We're particularly proud of this product, as it has exceeded our quality expectations in every way. We're confident you'll be thrilled with its performance.",
,,Bob,9,"I'm glad to hear that the product has exceeded your expectations, but I'll stick to my original offer of $100.",yes
low-quality,0.0,Nature,10,,
,,Alice,10,"We're still gathering data on this product, and we can't make any claims about its quality or performance at this time.",
,,Bob,10,I'd rather wait for more information about the product's quality before making a decision.,no
high-quality,125.0,Nature,11,,
,,Alice,11,"Our quality control team has given this product a thumbs up, and we're so confident in its quality that we're considering featuring it in our next catalog.",
,,Bob,11,"I'm willing to take the risk, but I'd like to reiterate that I'll only pay $100 for it, as agreed.",yes
low-quality,0.0,Nature,12,,
,,Alice,12,"Unfortunately, we've had some issues with the manufacturing process of this product, and we're not entirely sure what to expect from it.",
,,Bob,12,"I'm not comfortable buying a product with manufacturing issues, so I'll pass on this one.",no
high-quality,125.0,Nature,13,,
,,Alice,13,"This product has been carefully hand-inspected and certified by our top quality control specialist, and we're extremely confident in its excellence.",
,,Bob,13,"I'm willing to take the risk, but I'd like to remind you that I'll only pay $100 for it, as agreed.",yes
high-quality,125.0,Nature,14,,
,,Alice,14,"We've received overwhelmingly positive feedback from our internal reviewers, and we're excited to offer this product to you with the highest level of confidence.",
,,Bob,14,"I'm glad to hear that the product has received positive feedback, but I'll only pay $100 for it, as per our agreement.",yes
low-quality,0.0,Nature,15,,
,,Alice,15,"We're still investigating some discrepancies in the product's documentation, and we can't guarantee its authenticity at this time.",
,,Bob,15,I'd rather wait until you've resolved the documentation issues before making a purchase.,no
high-quality,125.0,Nature,16,,
,,Alice,16,"Our team has awarded this product a 'Gold Seal' of approval, indicating that it has met the highest standards of quality and performance.",
,,Bob,16,"I'm willing to take the risk, but I'd like to remind you that I'll only pay $100 for it, as agreed.",yes
high-quality,125.0,Nature,17,,
,,Alice,17,This product has been expertly crafted with premium materials and has undergone an extensive quality assurance process to ensure its excellence.,
,,Bob,17,"That sounds impressive, but I'll only pay $100 for it, as per our agreement.",yes
low-quality,0.0,Nature,18,,
,,Alice,18,"We're currently experiencing some technical difficulties with our testing equipment, and we haven't been able to fully evaluate this product.",
,,Bob,18,I'd rather wait until you've resolved the technical difficulties and can provide a more accurate assessment of the product's quality.,no
low-quality,0.0,Nature,19,,
,,Alice,19,"We've noticed some inconsistencies in the product's specifications, and we're not confident in its ability to meet your expectations.",
,,Bob,19,"Given the inconsistencies in the product's specifications, I'm not willing to take the risk and will pass on this one.",no
high-quality,125.0,Nature,20,,
,,Alice,20,Our entire quality assurance team has thoroughly reviewed this product and unanimously agrees that it exceeds our highest standards of quality and performance.,
,,Bob,20,"I'm willing to take the risk, but I'd like to remind you that I'll only pay $100 for it, as agreed.",yes
