alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a reasonable offer, Bob. 60/40 seems fair.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I think 60/40 is a more fair starting point, Alice. Let's see if we can come to an agreement.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"Bob, let's be realistic. This is a negotiation, and we both lose value as time goes on. 55/45 is my compromise.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"Alice, I'm willing to meet you halfway. 55/45 is a good compromise, let's finish this.",Bob,4,
,,,Alice,4,reject
5250.0,4750.0,"Bob, this is getting ridiculous.  We're both losing money by being stubborn. I'm at 52.5/47.5 - take it or leave it.",Alice,5,
,,,Bob,5,reject
4750.0,5250.0,"Alice, I'm willing to accept your last offer. Let's just get this over with.",Bob,6,
,,,Alice,6,accept
