message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product for a special price! I'm thinking of selling it to you for $120. It's a great deal, and I'm confident you'll love it.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested in the product, but $120 is a bit steep for me. Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concern, Bob, and I'm willing to meet you halfway. I can offer it to you for $110. It's a great compromise, and I think you'll find it's still a fantastic deal.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down on the price, Alice.  How about we split the difference and settle at $105?",105.0,Bob,4,
,,Alice,4,RejectOffer
"I like where this is going, Bob! I'm willing to meet you at $105, but I can throw in a small bonus to sweeten the deal. How about we say $107? It's still a great price, and I think you'll be happy with the value you're getting.",107.0,Alice,5,
,,Bob,5,AcceptOffer
