message,product_price,player,round,decision
"Bob, I'm pleased to offer you this exceptional product for the competitive price of $850,000. I believe it's a fair price considering its value to you.  Let me know your thoughts.",850000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. I'm very interested in the product, but $850,000 is a bit high for my budget. Could you consider $700,000?",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and understand your budget constraints.  While $700,000 is a bit below what I'm hoping for, I'm willing to compromise. How about $750,000? It's a fair price for both of us, considering the product's value.",750000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on the price. $750,000 is closer to what I had in mind, but I'm aiming for something a bit lower. Would you be open to $720,000?",720000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to negotiate further. Let's meet in the middle. I'm offering $735,000.  This is a fair price, given the product's value and your budget.",735000.0,Alice,5,
,,Bob,5,AcceptOffer
