message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product. I think you'll really love it. I'm willing to sell it to you for $12,000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $9,000. Can you meet me there?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. I can see you're a serious buyer. However, I was thinking more along the lines of $11,000. I'm willing to meet you halfway, but I need to make a profit. What do you think?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm willing to meet you halfway, but I still think $10,000 is a bit steep. Can you consider $9,500?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're a tough negotiator, Bob. I like that. I'm willing to compromise, but I need to make sure I'm getting a fair price. I'm thinking $10,800. It's a bit higher than your last offer, but I think it's still a good deal for both of us. What do you think?",10800.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still not comfortable with $10,800. I'm willing to go up to $9,800. Can you meet me there?",9800.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob. I'm starting to think we're getting close to a deal. I'm willing to meet you at $10,200. It's a bit above your last offer, but I think it's still a fair price for both of us. What do you think?",10200.0,Alice,7,
,,Bob,7,RejectOffer
"I'm still not convinced that $10,200 is the right price. I'm willing to go up to $9,500. Can you meet me there?",9500.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to think we're going around in circles, Bob. I'm willing to make one more serious offer. I'm thinking $10,500. It's my final offer, and I'm hoping we can wrap this up. What do you think?",10500.0,Alice,9,
,,Bob,9,RejectOffer
"I'm really interested in the product, but I've gone as high as I'm willing to go. I'm willing to meet you at $9,000. This is my final offer.",9000.0,Bob,10,
,,Alice,10,RejectOffer
