message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible opportunity to purchase this exceptional product. I believe it's a game-changer, and I think you'll love it. I'm willing to offer it to you for $950,000. Let me know if this is something you'd like to move forward with.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  While I'm interested,  $950,000 is a bit high for me right now. I'd be willing to pay $850,000 for the product.  Let me know what you think.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your counteroffer of $850,000. I appreciate your interest in the product, but I was really hoping to get closer to my target price. I'm willing to meet you halfway and offer it to you for $900,000. Let me know if this is something you'd like to move forward with.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $900,000 is still a bit above my budget. I'm confident we can find a price that works for both of us.  I'm willing to go up to $875,000.  What do you think?",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your persistence and willingness to negotiate. I'm glad we're getting closer to a deal. I'm willing to make one more concession and offer it to you for $885,000. This is as low as I'm willing to go, but I think it's a fair price considering the value the product brings. Let me know if this is something you'd like to move forward with.",885000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your flexibility. $885,000 is getting closer, but I'm still hoping to finalize this deal at $875,000.  It's the absolute maximum I can afford right now, and I believe it's still a fair price for both of us.  Let's see if we can make this happen.",875000.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand you're really interested in this product, and I appreciate your persistence. However, I've already made a significant concession by offering it to you for $885,000. I'm not willing to go any lower than that. I'm willing to meet you at $880,000, but that's as low as I can go. Let me know if this is something you'd like to move forward with.",880000.0,Alice,7,
,,Bob,7,AcceptOffer
