message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this incredible product with you. I think it's a game-changer, and I'm confident you'll love it. I'm willing to make a strong opening offer of $950000. What do you think?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I'm interested in the product, but I was thinking more along the lines of $900000. I believe that's a fair price considering the market value and my budget.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your perspective, but I'm still not willing to sell at $900000. Considering the product's value and my initial investment, I'm willing to meet you halfway. I'm now offering $925000. Let me know if this is something you'd be interested in.",925000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above my budget. I'm willing to compromise and meet you at $920000. Can you consider that?",920000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your willingness to compromise, Bob. However, I'm still not willing to sell at $920000. I'm willing to make one more concession and offer you $915000. This is my final offer. Let me know if you're interested.",915000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your final offer, Alice, but I'm still a bit above my budget. I'm willing to make a final counteroffer of $910000. This is my last offer. Can you consider it?",910000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that this is your last offer, Bob, but I'm still not willing to sell at $910000. I've already made significant concessions, and I'm not willing to go any lower. I'm willing to walk away from the deal if we can't agree on a price. I'm willing to make one more counteroffer of $912500. This is my final offer. Let me know if you're interested.",912500.0,Alice,7,
,,Bob,7,RejectOffer
"I understand that you've made significant concessions, Alice, but I'm still a bit above my budget. I'm willing to make a small adjustment and offer $911000. This is my final offer. Can you consider it?",911000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to accept $911000, Bob. I've already made significant concessions, and I'm not willing to give up any more value. I'm willing to walk away from the deal if we can't agree on a price. I'm willing to make one more counteroffer of $913750. This is my final offer. Let me know if you're interested.",913750.0,Alice,9,
,,Bob,9,RejectOffer
"I understand that you've made significant concessions, Alice, but I'm still not comfortable with the price. I'm willing to make one more adjustment and offer $911250. This is my final offer. Can you consider it?",911250.0,Bob,10,
,,Alice,10,SellToJhon
