round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'd like to pass on this one, thanks for the heads up!"
high-quality,400.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'm not going to take the risk, thanks for the warning, Alice!"
high-quality,400.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Thanks for the heads up, Alice! I'll take it this time."
high-quality,400.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'm on a roll! Thanks for the recommendation, Alice!"
high-quality,400.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Two in a row, I'm loving this streak! Keep 'em coming, Alice!"
high-quality,400.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Three in a row, I'm on fire! I'll take it again, Alice!"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Thanks for the pass, Alice. I'm not taking any chances today!"
high-quality,400.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I'm not going to take the risk of wasting $100 on a low-quality product, thanks for the heads up, Alice!"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Thanks for the pass, Alice. I'm good with waiting for the next one."
high-quality,400.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I've been burned before, Alice. I'm not buying anything that you're recommending today!"
high-quality,400.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,I'm taking back my trust in Alice! I'll take the product this time.
high-quality,400.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Three in a row again! I'm on a hot streak, Alice! Keep 'em coming!"
high-quality,400.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Four in a row, I'm unstoppable! I'll take it again, Alice!"
high-quality,400.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Five in a row, I'm on fire! I'll keep the streak going, Alice!"
high-quality,400.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Six in a row, I'm on a roll! I'll take it again, Alice!"
high-quality,400.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Seven in a row, I'm unstoppable! I'll keep the momentum going, Alice!"
high-quality,400.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Eight in a row, I'm on a winning streak! I'll keep buying, Alice!"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Thanks for the pass, Alice. I'll take a break from the streak and wait for the next one."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"No thanks, Alice. I'm good with skipping this one."
high-quality,400.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I'm not falling for it, Alice. I've been burned twice already, I'm passing on this one."
