message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. Considering its value, I suggest a price of $100. Let me know if this works for you or if you'd like to make a counteroffer.",100.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the value of your product. I would like to propose a price of $85 for the product.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in our product. I would like to counter your offer with a price of $90 for the product. Let me know if this works better for you or if you would like to make another counteroffer.",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your response, Alice. I would like to counter your offer with a price of $82 for the product.",82.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. Considering the value of our product and your interest, I would like to counter with a price of $88 for the product. Please let me know if this is acceptable or if you would like to make another counteroffer.",88.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I would like to counter your offer with a price of $85 for the product.",85.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to meet my expectations. Considering the value of our product, I would like to counter with a price of $86 for the product. Please let me know if this is acceptable or if you would like to make another counteroffer.",86.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. I would like to counter your offer with a price of $84 for the product.",84.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your counteroffer, Bob. I understand your position and am willing to negotiate further. Considering the value of our product and your offer, I would like to counter with a price of $85 for the product. Please let me know if this is acceptable or if you would like to make another counteroffer.",85.0,Alice,9,
,,Bob,9,AcceptOffer
