alice_gain,bob_gain,message,player,round,decision
999999.0,1.0,"I'll take 999999 and let you have 1 dollar. Fair is fair, right?",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Meet me halfway, let's split the difference",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"Okay, I'll take 600000, you can have 400000. We'll split it evenly this time.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're getting closer to the original offer, but I want more",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,Let's just split it down the middle this time. No more back and forth.,Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"I'm willing to compromise, but I want a bigger share",Bob,6,
,,,Alice,6,reject
400000.0,600000.0,"Okay, I'm willing to give you a larger share, but this is my final offer. Let's not waste any more time.",Alice,7,
,,,Bob,7,accept
