alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start with a reasonable offer. I believe this split is fair and gives us both a good starting point for negotiation.,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,Let's try to find a middle ground. I think this split is more fair considering the inflation rate is higher for me.,Bob,2,
,,,Alice,2,reject
5600.0,4400.0,"Bob, your offer doesn't reflect the urgency of the situation for you.  The value is decreasing rapidly, let's settle this before we both lose out.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"I understand the urgency, but I still think I can get a better deal. Considering the inflation, I'm willing to take a bit more to compensate for the loss in value.",Bob,4,
,,,Alice,4,reject
5300.0,4700.0,"Bob, this is getting ridiculous. I'm offering you more than you'd get by dragging this out. Take the deal now before the inflation eats away at your potential gains even further!",Alice,5,
,,,Bob,5,accept
