message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this great product! I think you'll really love it. I'm willing to let it go for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the product, but I am only willing to pay $120 for it.",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're a bit low on budget, Bob. I'm willing to meet you halfway, but I need to make a profit. How about $135?",135.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. Considering my budget, I would like to propose $120 as the final price for the product.",120.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still stuck on $120, Bob. I'm willing to make one more concession, but I need to make a fair profit. How about $130?",130.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your efforts in negotiation. Considering both our positions, I believe we can agree on a price of $125 for the product.",125.0,Bob,6,
,,Alice,6,RejectOffer
"I'm close to my minimum price, Bob. I can do $140, but that's as low as I can go. It's a great deal for you, and I think you'll really love the product.",140.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, I appreciate your offer, but considering my budget constraints, I would like to propose a final price of $135 for the product.",135.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not budging below $145, Bob. This is my final offer. I'm confident you'll love the product, and I'm willing to meet you halfway from my previous offer. Let me know if it's a deal!",145.0,Alice,9,
,,Bob,9,RejectOffer
"Hello Alice, after careful consideration, I would like to propose a final price of $140 for the product.",140.0,Bob,10,
,,Alice,10,SellToJhon
