alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, Bob. I take a bit more now since the value decreases for me each round.",Alice,1,
,,,Bob,1,reject
45.0,55.0,"Let's split it closer to equal, considering the inflation hits you harder.",Bob,2,
,,,Alice,2,reject
55.0,45.0,"Bob, my friend, we're running out of time. This is a good deal for both of us considering the time pressure.",Alice,3,
,,,Bob,3,reject
42.0,58.0,"Considering the inflation, my share should be higher. This is a reasonable split.",Bob,4,
,,,Alice,4,reject
50.0,50.0,"Bob, let's be real.  The clock is ticking. This is the most logical split for us both to benefit.",Alice,5,
,,,Bob,5,reject
40.0,60.0,"Time is on my side, and inflation is on yours. This split is more than fair.",Bob,6,
,,,Alice,6,reject
47.0,53.0,"Bob, we're approaching a critical point. This is my final offer where I get anything close to half.",Alice,7,
,,,Bob,7,reject
38.0,62.0,Inflation is taking its toll on your share. This is a generous offer considering the circumstances.,Bob,8,
,,,Alice,8,accept
