message,product_price,player,round,decision
"Hi Bob, I have a fantastic product for you that I think you'll love! I'm offering it to you for $140. What do you think?",140.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $130. Would you be willing to meet me in the middle at $135?",135.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $135 is still a bit low for me. How about we split the difference and go with $137? I'm sure we can both be happy with that.",137.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I was thinking $132 is a fair price. Can you meet me at that price?",132.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, but $132 is still a bit too low for me. I'm willing to come down to $134.  This is a fair price considering the value of the product for you.  What do you say?",134.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still interested in the product, but I think $131 is a fair price. Can you meet me at that price?",131.0,Bob,6,
,,Alice,6,AcceptOffer
