message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $12000. This is a competitive price, considering its value to you is $15000. I'm confident you'll love it!",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $9000. I'm really interested in the product, but I have to be mindful of my budget.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your budget constraints, but I'm still confident that this product is worth a premium price. Considering your offer of $9000, I'm willing to meet you halfway and offer it to you for $11000. This is a fair compromise that still reflects the product's value to you.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit hesitant to go above $10000. I'm willing to make a slight compromise, so I'm offering $10200. Can you consider that?",10200.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your willingness to compromise, and I appreciate your offer of $10200. However, I'm still not willing to go below $12000. Considering the product's value to you, I'm willing to make a slight adjustment and offer it to you for $11500. This is the highest price I'm willing to consider.",11500.0,Alice,5,
,,Bob,5,BuyFromJhon
