alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you a slightly smaller share, but I'm still being generous!",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'll take a slightly larger share, but still leaving you with a decent chunk!",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'll give you a slightly larger share, but I'm not giving up yet!",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"I'm not backing down, I want a bigger share!",Alice,5,
,,,Bob,5,reject
350000.0,650000.0,"I'm not giving up on getting a decent share, let's meet in the middle!",Bob,6,
,,,Alice,6,accept
