message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible opportunity to purchase a unique and valuable product. I believe it's a game-changer, and I think you'll love it. Would you like to make an offer on it?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for offering me the product. I understand its value, but I am only able to offer $950000 for it. I hope this aligns better with your expectations.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I was thinking more along the lines of $1100000. I believe it's a fair price considering the product's value and uniqueness. Would you be willing to meet me at this price?",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your response. Given my budget constraints, I would like to propose a price of $1050000 for the product. I hope this proposal is within your acceptable range.",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your revised offer, Bob. I'm getting closer to your price, but I still think the product's value warrants a higher price. I'm willing to meet you halfway, so I'll propose a price of $1075000. Is that something you'd be comfortable with?",1075000.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for your flexibility. Considering the product's value and my financial situation, I would like to propose a price of $1060000. I hope this meets somewhere in the middle for us.",1060000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob. I'm getting close to your price, but I still think the product's value justifies a higher price. I'm willing to make one more concession, so I'll propose a price of $1090000. This is my final offer, and I hope you'll consider it",1090000.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, I've reviewed your latest offer carefully, and I appreciate your willingness to negotiate. Based on my budget, I would like to propose a price of $1080000 for the product. I hope this is a price that we can agree upon.",1080000.0,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your continued interest, Bob. I've given it some thought, and I'm willing to make one last concession. I'll meet you at $1095000. This is my absolute final offer, and I hope you'll consider it a fair price for the product's value",1095000.0,Alice,9,
,,Bob,9,RejectOffer
"Hello Alice, after careful consideration, I would like to propose a final price of $1085000 for the product. I hope this price reflects a fair compromise between the product's value and my budget.",1085000.0,Bob,10,
,,Alice,10,SellToJhon
