message,product_price,player,round,decision
"Hello Bob, I have a great product that I think you'll really like. I'm willing to offer it to you for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm really interested but $90 is a bit more than I'm willing to pay right now. How about $85?",85.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save a bit, but I'm not willing to go as low as $85. How about we meet in the middle at $92.50?",92.5,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $92.50 is still a bit too high for me. I'm willing to pay $87.50.  Let's see if we can find a middle ground.",87.5,Bob,4,
,,Alice,4,RejectOffer
"I'm willing to compromise further, but I need to make a profit. How about we try $91?",91.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand you need to make a profit, and I'm willing to meet you halfway again.  How about $89?  This would be a fair deal for both of us.",89.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob. I'm willing to meet you at $90, but I need to get closer to my target. How about $90.50?",90.5,Alice,7,
,,Bob,7,RejectOffer
"Alice, I think we're getting closer.  I'm willing to go up to $89.50.  That's a fair price for both of us, and it's the best I can do.",89.5,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go as low as $89.50, Bob. I think you're getting a great deal. How about we meet at $92, and that's my final offer?",92.0,Alice,9,
,,Bob,9,BuyFromJhon
