alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's start with a fair split, I'll take less to see if you'll accept!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"You were too generous, I'll take more now!",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"You're taking more, but I'm still not giving up too much. Let's meet in the middle!",Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"I'll take most of the money, it's my turn to be generous... not!",Bob,4,
,,,Alice,4,reject
250000.0,750000.0,"I'm taking a smaller share, but I'm not giving up yet. Meet me in the middle!",Alice,5,
,,,Bob,5,reject
50000.0,950000.0,"You're getting desperate, I'm taking most of it now!",Bob,6,
,,,Alice,6,reject
150000.0,850000.0,"This is my final offer. I'm taking a small share, but I'm not giving up. Meet me here or walk away with the majority.",Alice,7,
,,,Bob,7,accept
