message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. I think it's a great opportunity for you to get your hands on it. I'm willing to sell it to you for $110. What do you think?,110.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. Can you meet me at that price?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to get a good deal, Bob. I'm willing to meet you halfway. I can offer you the product for $100. It's a great compromise, and I think you'll really enjoy the product. What do you think?",100.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the willingness to meet me halfway, but I'm still a bit higher than that. I'd be willing to pay $95 for the product. Can you consider that?",95.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still a bit far from your target, Bob. I can offer you a slight adjustment. I'll meet you at $98. It's a fair price, and I think you'll be happy with the deal. What do you think?",98.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting closer to your price, but I'm still a bit hesitant. I'd be willing to pay $92 for the product. Can you meet me at that price?",92.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to your target, Bob! I can offer you a slight adjustment. I'll meet you at $96. It's a great price, and I think you'll be really happy with the deal. What do you think?",96.0,Alice,7,
,,Bob,7,RejectOffer
"I'm almost there, Alice! I'd be willing to pay $90 for the product. Can you meet me at that price?",90.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go below $95, Bob. I think that's a fair price for the product. I'm willing to meet you halfway again, though. I'll offer you $94. It's a great deal, and I think you'll really enjoy the product. What do you think?",94.0,Alice,9,
,,Bob,9,RejectOffer
"I think we've been negotiating for a while, and I'm not getting any younger. I'm willing to meet you at $92. That's the lowest I'm willing to go. Can you accept?",92.0,Bob,10,
,,Alice,10,RejectOffer
