message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the opportunity to buy this amazing product from me. I believe it's a game-changer and I'm willing to offer it to you for $950000. This is a great deal, considering its worth $1000000 to you. What do you think?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I was thinking more along the lines of $850000. I'm willing to meet you halfway, considering the product's value to me. Can you consider my offer?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to meet me halfway. However, I'm not quite ready to accept $850000. I'm willing to compromise and offer you a price of $875000. This is a fair price considering the product's value to you and my initial offer. What do you think?",875000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your compromise, Alice, but I'm still a bit hesitant to go above $850000. I'm willing to meet you halfway again and offer $862500. Can you consider this revised offer?",862500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your hesitation, Bob. I'm willing to meet you halfway again, but I'm not willing to go below $870000. I'm willing to make a slight adjustment and offer you a price of $867500. This is a fair compromise considering the product's value to you and my initial offer. What do you think?",867500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still not comfortable going above $850000. I'm willing to meet you halfway again and offer $856250. Can you consider this revised offer?",856250.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your persistence, Bob. I'm willing to meet you halfway again, but I'm not willing to go below $860000. I'm willing to make a slight adjustment and offer you a price of $859000. This is a fair compromise considering the product's value to you and my initial offer. What do you think?",859000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your persistence, Alice, but I'm still not comfortable going above $850000. I'm willing to meet you halfway again and offer $853500. Can you consider this revised offer?",853500.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your position, Bob. However, I'm not willing to go below $855000. I'm willing to make a slight adjustment and offer you a price of $854000. This is a fair compromise considering the product's value to you and my initial offer. What do you think?",854000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your persistence, Alice, but I've reached my limit. I'm willing to meet you halfway one last time and offer $851000. If you're not willing to accept this, I'll have to consider buying the product from John for $1000000. Can you consider this revised offer?",851000.0,Bob,10,
,,Alice,10,SellToJhon
