alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, 60-40 is a good deal!",Alice,1,
,,,Bob,1,reject
5500.0,4500.0,Your turn - how about we meet in the middle? This deal gets us both a good amount.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I can do 58-42, it's as low as I'm willing to go for now.",Alice,3,
,,,Bob,3,reject
5300.0,4700.0,This seems like a fair deal considering the time pressure. Let's close it out.,Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"I'll try 57-43, but I'm getting anxious about the inflation...",Alice,5,
,,,Bob,5,reject
5200.0,4800.0,"Alice, the clock is ticking. This is a good deal for both of us. Take it or leave it.",Bob,6,
,,,Alice,6,accept
