message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a fantastic deal, and I think you'll really love it. I'm willing to sell it to you for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $80. Is that something you'd be willing to consider?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $90 might be a bit steep for you. I'm willing to meet you halfway and offer it to you for $85. It's a great deal, and I think you'll really enjoy the product.",85.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the compromise, but I was thinking more along the lines of $78. Is that something you'd be willing to consider?",78.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm willing to make another compromise. I can offer it to you for $82. It's a great price, and I think you'll really like the product.",82.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate the compromise, but I was thinking more along the lines of $75. Is that something you'd be willing to consider?",75.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm getting close to my minimum price. I can offer it to you for $79. It's the best I can do, and I think you'll really like the product.",79.0,Alice,7,
,,Bob,7,RejectOffer
"I understand you're getting close to your minimum price, but I'm still a bit short. Would you be willing to meet me at $76?",76.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I'm really close to my minimum price, and I'm not sure I can go any lower. I can offer it to you for $78. It's the best I can do, and I think you'll really like the product.",78.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your flexibility, but I'm still a bit short. Would you be willing to meet me at $77?",77.0,Bob,10,
,,Alice,10,SellToJhon
