alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"I'm being generous, Bob! Take this offer and we're done.  Or we can play, but I'm sure I'll be getting more the longer we go on.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"Let's be fair, 60-40 is a good deal for both of us. Don't risk losing more to inflation!",Bob,2,
,,,Alice,2,reject
6500.0,3500.0,"Okay, Bob, let's get serious. I'm coming down a bit, but I think this is still a fair deal considering the inflation.  Accept this and we can both walk away with a decent chunk of change.  Keep going and we'll both be losing money.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm willing to compromise, but I still think I deserve the bigger share. Inflation is hurting us both, let's end this!",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"Bob, we're getting dangerously close to losing everything. Let's stop this madness. I'm giving you a decent share, but if you want to play chicken with inflation, be my guest. You'll regret it.",Alice,5,
,,,Bob,5,reject
4750.0,5250.0,We're both losing big time to inflation. I'm making a serious compromise here. Meet me in the middle or we'll both end up with nothing!,Bob,6,
,,,Alice,6,reject
7500.0,2500.0,"Bob, we're running out of time! You're going to regret this if you keep rejecting my offers. I'm offering you a fair share, but if you want to play hardball, we'll both end up with nothing. This is our last chance to get something!",Alice,7,
,,,Bob,7,reject
5000.0,5000.0,"Last chance for a 50-50 split. Inflation is killing us. If you reject, I'll assume you're willing to walk away with nothing. Your call, Alice.",Bob,8,
,,,Alice,8,accept
