message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a chance to purchase this unique product.  Given its value, I'm initially proposing a price of $1,350,000.  I believe this is a fair starting point for negotiation.",1350000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. I'm definitely interested in the product, but that price is a bit high for me. How about we settle around $1,100,000?",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counteroffer.  While $1,100,000 is a tempting offer, the true value of this product is significantly higher.  I'm willing to come down slightly to $1,275,000.  This reflects the product's unique nature and the substantial benefits it offers.",1275000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand the value this product brings, but I need to be mindful of my budget.  Can we meet in the middle somewhere, perhaps around $1,175,000?",1175000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  Let's make this happen.  I'm willing to accept  $1,225,000. This is my final offer. ",1225000.0,Alice,5,
,,Bob,5,AcceptOffer
