message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer! I'm interested in the product, but I was thinking more along the lines of $100. Would you be willing to meet me in the middle at $110?",110.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer! I appreciate your willingness to negotiate. However, I'm still a bit above my minimum price. I'm willing to meet you halfway between our previous offers, so I'll counteroffer at $130. Let me know if that works for you!",130.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for your counteroffer! I'm still a bit above my budget, so I'm willing to make another offer. I'll meet you at $125. Can you consider that?",125.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thank you for your offer! I appreciate your persistence. I'm still not willing to go below $135, but I'm willing to compromise a bit more. I'll counteroffer at $132. Let me know if that's acceptable to you!",132.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thank you for your offer! I'm getting close, but I'm still a bit above my budget. I'll make one more offer. I'll meet you at $128. Can you consider that?",128.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, thank you for your offer! I'm getting close to my minimum price, but I'm still not willing to go below $130. I'll counteroffer at $129. Let me know if that's acceptable to you!",129.0,Alice,7,
,,Bob,7,BuyFromJhon
