alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly, Bob. Fair is fair.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll take 6000, you take 4000.  It's a fair compromise, and we both get something.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to give you a little more, Bob, but I still need to get a fair share.  Let's work together to find a solution.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"Let's meet in the middle this time.  I'll take 5500, you take 4500.  We can both benefit from this, and we're getting closer to a deal.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Bob, I'm starting to get worried about the inflation. We need to reach an agreement quickly! Let's split it evenly again, and both of us can walk away with something.",Alice,5,
,,,Bob,5,accept
