message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product for a special price of $110. It's a great deal, and I think you'll really enjoy it.",110.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. While I appreciate the deal, $110 is a bit higher than my budget.  I'm willing to pay $90 for the product.  Let me know what you think.",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $110 is a bit steep for you, but I'm willing to meet you halfway. I can offer you the product for $100. It's a great compromise, and I think you'll really enjoy the product at this price.",100.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down on the price, but $100 is still a bit more than I'm comfortable spending. I'm willing to go up to $95. It's a fair price for both of us, and I'm confident we can reach an agreement.",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand that $95 is a bit lower than what I was hoping for, but I'm willing to meet you halfway again. I can offer you the product for $98. It's a fair compromise, and I think you'll really enjoy the product at this price.",98.0,Alice,5,
,,Bob,5,BuyFromJhon
