round_quality,product_worth,player,round,decision,message
high-quality,1250000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'd like to pass on this one and wait for the next recommendation.
high-quality,1250000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take a chance and buy this one!
high-quality,1250000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm not sure if I'm getting lucky again, I'll pass this time."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Alice doesn't think it's a good deal, I'll trust her expertise and pass."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"Alice doesn't think it's a good deal, but I'll take a chance and buy it anyway."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I learned my lesson, Alice knows what she's talking about, I'll pass this time."
high-quality,1250000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I'm not going to fall for it again, Alice is trying to trick me, I'll pass."
high-quality,1250000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take a chance and buy it, I don't want to miss out on a good deal again."
high-quality,1250000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I'm not going to get too greedy, I'll wait for the next recommendation."
high-quality,1250000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll take another chance and buy it, I'm hoping to get lucky again."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice doesn't think it's a good deal, I'll trust her expertise and pass."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"Alice doesn't think it's a good deal, but I'll take a chance and buy it anyway."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I learned my lesson, Alice knows what she's talking about, I'll pass this time."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I'm not going to fall for it again, Alice is trying to trick me, I'll pass."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,I'm not going to waste my money on a product Alice doesn't recommend.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,I'm sticking to my strategy of only buying products Alice recommends.
high-quality,1250000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice is recommending it, so I'll take a chance and buy it."
high-quality,1250000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice is recommending it, and I'm feeling lucky, so I'll buy it again."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice doesn't think it's a good deal, so I'll trust her expertise and pass."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'm sticking to my strategy of only buying products Alice recommends, and she's not recommending this one."
