message,product_price,player,round,decision
"Bob, I'm offering you the product for $1,750,000. This is a great deal, considering its value to you. I'm confident we can find a mutually beneficial agreement.",1750000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I'm looking to save some money. I'm willing to pay $1,600,000 for the product. I think this is a fair price considering its value to me.",1600000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer.  While I'm willing to negotiate, $1,600,000 is still a bit below what I'm hoping to achieve.  How about we split the difference and settle on $1,650,000?  This would give us both a good deal.",1650000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your proposal, Alice, but I'm still looking to save some money. I'm willing to pay $1,620,000 for the product. I think this is a reasonable compromise, considering the value of the product to me.",1620000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best price, and I respect that. But $1,620,000 is still a bit too low for me.  I'm willing to come down a little more to $1,635,000. This is a fair compromise considering the value of the product to you.  Let's close this deal.",1635000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to compromise, but I'm still trying to save as much as possible. I'm willing to pay $1,630,000 for the product. This is my final offer, and I hope we can come to an agreement.",1630000.0,Bob,6,
,,Alice,6,AcceptOffer
