alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's start with a reasonable offer, Bob. I take $60, you get $40.",Alice,1,
,,,Bob,1,reject
45.0,55.0,"I think we can do better than that, let's meet in the middle-ish.",Bob,2,
,,,Alice,2,reject
55.0,45.0,"The value is decreasing Bob, I'll take a bit more this round to meet you closer to the middle.",Alice,3,
,,,Bob,3,reject
42.0,58.0,"I know the value is decreasing for me, but I think we can still find a better compromise.",Bob,4,
,,,Alice,4,reject
52.0,48.0,"This is getting ridiculous Bob, take this offer before the money is worth even less for you!",Alice,5,
,,,Bob,5,accept
