alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's start with a fair split, Bob. Your turn!",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,I think we can both do better than a 60/40 split. Let's try 55/45. This is my best offer in this round.,Bob,2,
,,"Not bad, but I'm not sure I want to give up that much. I'll wait for a better offer.",Alice,2,reject
540000.0,460000.0,"I'm willing to compromise, but I need to get a bit more. Can you meet me in the middle?",Alice,3,
,,,Bob,3,reject
475000.0,525000.0,"I'm willing to increase my offer slightly, but I'm not going to budge much further. It's important we reach a deal before things get worse for both of us.",Bob,4,
,,"I'm not sure I want to give up that much more. I'll wait for a better offer, but I'm starting to get a bit concerned about the time running out.",Alice,4,reject
520000.0,480000.0,"I'm getting a bit desperate, Bob. I need a better offer than this. Can you meet me at 50/50?",Alice,5,
,,,Bob,5,accept
