message,product_price,player,round,decision
"Bob, I'm pleased to offer you the exclusive opportunity to acquire this valuable product. Given its potential, I'm confident it will exceed your expectations. I propose a starting price of $1,500,000. What are your thoughts?",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. I'm interested in the product, but that price is a little high for me. I'd be willing to pay $900,000 for it.  What do you say?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  While I understand your perspective on the price, the value this product brings is truly unique. I'm willing to come down to $1,350,000.  I believe this is a fair reflection of its worth.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on the price.  That said,  $1,350,000 is still a bit too high for my budget.  How about we meet in the middle at $1,050,000?",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you clearly recognize the value of this product.  Let's find a solution that works for both of us. I'm willing to agree on $1,210,000. This offer takes into account your interest while ensuring a fair deal.",1210000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, this is getting close to what I can do.  I could stretch my budget to $1,100,000.  Let me know if that works for you.",1100000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your willingness to negotiate. I'm ready to close this deal.  How about we split the difference and settle at $1,155,000?  This represents a significant discount from my initial offer and should allow us both to walk away satisfied.",1155000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate you meeting me halfway. This is a significant investment for me, and I need to stay within my budget.  My best and final offer is $1,125,000. ",1125000.0,Bob,8,
,,Alice,8,AcceptOffer
