message,product_price,player,round,decision
"Hello Bob, I'm excited to show you our premium product! It's a unique and valuable item that I think you'll love. I'm willing to offer it to you for $18000. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of your product, but I am looking for something within my budget. I would like to propose a price of $15000 for the product. I hope this aligns better with your expectations.",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that you're looking to stay within your budget, but I'm not willing to go as low as $15000. I'm willing to meet you halfway and offer the product to you for $16500. This is the lowest I'm willing to go, but I think it's still a great value for the product. What do you think?",16500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. I would like to propose a price of $14500 for the product. I believe this is a fair compromise considering my budget constraints.",14500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to stay within your budget, Bob, but I'm not willing to go as low as $14500. I'm willing to make another concession and offer the product to you for $16000. This is the lowest I'm willing to go, but I think it's still a great value for the product. What do you think?",16000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I appreciate your efforts to find a middle ground. I would like to propose a price of $15500 for the product. I believe this is a reasonable compromise given the value of the product and my budget.",15500.0,Bob,6,
,,Alice,6,RejectOffer
"I'm willing to make one more concession, Bob. I'm willing to sell the product to you for $16200. This is as low as I'm willing to go, but I think it's still a great value for the product. What do you think?",16200.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. I appreciate your continued efforts to accommodate my budget. I would like to propose a price of $15800 for the product. I believe this is a fair compromise given the value of the product and my financial constraints.",15800.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to my minimum price, Bob. I'm willing to sell the product to you for $16500. This is my final offer. If you're not willing to meet me at this price, I'll have to consider other options.",16500.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your final offer, Alice. I appreciate your persistence. I would like to propose a price of $16000 for the product. I believe this is a reasonable compromise given the value of the product and my financial situation.",16000.0,Bob,10,
,,Alice,10,RejectOffer
