message,product_price,player,round,decision
"Hello Bob, I'm offering you my product for $9,500. It's a great deal considering its value to you. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of the product, but I am only willing to pay up to $8,500. I hope we can come to an agreement.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $8,500 is simply too low for me. I'm willing to come down to $9,000. This is still a great price for you, considering the value of the product. Let's make this deal happen!",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. I would like to counter with a price of $8,750. I hope this meets your expectations and we can finalize the deal.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting closer. I'm willing to drop my price to $8,900.  This is a fair price for both of us and allows us to make this deal work. What do you say?",8900.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I'm glad we're making progress. I'd like to counter with a price of $8,800. I believe this is a fair offer for both of us. I hope you can accept it.",8800.0,Bob,6,
,,Alice,6,AcceptOffer
