message,product_price,player,round,decision
"Hi Bob, I'm selling this product that I think you'd be really interested in. It's worth $120 to me, so I'm offering it to you for $130. Let me know what you think!",130.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $130 is a bit too high for me.  Would you be willing to come down to $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate the offer, but $100 is unfortunately too low for me.  I'm willing to come down a bit, but how about $115?  This is still a fair price for both of us.",115.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you being willing to negotiate. How about we meet in the middle at $107?",107.0,Bob,4,
,,Alice,4,RejectOffer
"Bob,  I'm happy to continue negotiating with you.  How about we split the difference this time and go with $111?  That way we both get a little closer to our desired price.",111.0,Alice,5,
,,Bob,5,AcceptOffer
