message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product that I think you'll love. I'm offering it to you for $110. What do you think?",110.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $90. Would you be willing to sell it to me for that price?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your offer Bob, but $90 is a bit too low for me.  I'm willing to come down to $100.  Does that work for you?",100.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I think $95 is a more reasonable price. Would you be willing to sell it to me for that price?",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're keen on the product. How about we split the difference and settle on $97.50? It's a fair price for both of us.",97.5,Alice,5,
,,Bob,5,RejectOffer
"I'm still interested in the product, but I think $92.50 is a more reasonable price. Would you be willing to sell it to me for that price?",92.5,Bob,6,
,,Alice,6,SellToJhon
