message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this product. Given its value, I'm initially proposing a price of $1,300,000. I'm open to discussing this further, of course.",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your time, Alice. I'm interested in the product, but I was thinking more along the lines of $900,000. Would you be willing to meet me at this price?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. While $900,000 is a tempting offer, I believe this product's true value is significantly higher.  Could you consider $1,150,000?",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that you think the product is worth more, but I'm still not convinced it's worth $1,150,000. I'm willing to meet you halfway at $950,000. Is that something you'd be willing to consider?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  Let's try this - $1,050,000. I'm confident this price reflects the product's inherent value while acknowledging your interest.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm starting to think we're getting close, Alice. I'm willing to meet you at $980,000. Is that a price you'd be willing to accept?",980000.0,Bob,6,
,,Alice,6,SellToJhon
